Date,Open,Close
2008-07-01,27.59,27.5
2008-07-02,27.57,27.98
2008-07-03,28.0,28.08
2008-07-07,28.19,28.11
2008-07-08,28.06,28.52
2008-07-09,28.54,28.32
2008-07-10,28.42,28.99
2008-07-11,28.74,28.27
2008-07-14,28.35,27.55
2008-07-15,27.38,27.33
2008-07-16,27.33,27.65
2008-07-17,27.74,27.71
2008-07-18,27.58,27.55
2008-07-21,27.61,27.66
2008-07-22,27.58,29.11
2008-07-23,29.1,28.65
2008-07-24,28.8,28.37
2008-07-25,29.59,29.36
2008-07-28,29.5,29.21
2008-07-29,29.36,28.68
2008-07-30,28.83,29.09
2008-07-31,28.98,29.1
