Date,Open,Close
2006-05-01,37.69,37.25
2006-05-02,37.7,37.82
2006-05-03,37.91,37.35
2006-05-04,37.29,38.79
2006-05-05,39.04,39.63
2006-05-08,39.38,39.26
2006-05-09,39.24,38.45
2006-05-10,38.44,38.2
2006-05-11,37.99,36.54
2006-05-12,36.54,35.65
2006-05-15,35.75,36.3
2006-05-16,36.38,37.06
2006-05-17,36.8,36.41
2006-05-18,36.45,35.98
2006-05-19,35.91,36.33
2006-05-22,36.76,36.23
2006-05-23,36.3,35.59
2006-05-24,35.26,35.21
2006-05-25,35.39,35.44
2006-05-26,35.64,35.43
2006-05-30,35.31,34.93
2006-05-31,34.93,35.65
