Date,Open,Close
2007-10-01,93.3,94.44
2007-10-02,93.92,92.56
2007-10-03,91.51,91.48
2007-10-04,91.65,91.84
2007-10-05,92.1,92.32
2007-10-08,91.55,91.58
2007-10-09,91.83,92.8
2007-10-10,90.33,92.08
2007-10-11,92.52,91.0
2007-10-12,91.53,91.41
2007-10-15,92.27,92.33
2007-10-16,92.4,93.45
2007-10-17,93.88,93.26
2007-10-18,93.07,92.42
2007-10-19,92.7,89.27
2007-10-22,88.16,88.44
2007-10-23,88.93,88.92
2007-10-24,89.12,89.9
2007-10-25,90.46,91.23
2007-10-26,91.86,91.65
2007-10-29,91.86,92.88
2007-10-30,91.75,90.08
2007-10-31,90.4,91.51
