Date,Open,Close
2004-03-01,57.52,58.18
2004-03-02,57.75,58.13
2004-03-03,57.85,57.95
2004-03-04,57.88,57.45
2004-03-05,57.45,58.22
2004-03-08,58.3,58.23
2004-03-09,58.23,58.19
2004-03-10,58.08,58.44
2004-03-11,57.7,56.32
2004-03-12,55.75,54.31
2004-03-15,54.1,53.77
2004-03-16,53.85,53.97
2004-03-17,54.25,54.78
2004-03-18,54.65,55.04
2004-03-19,55.05,54.67
2004-03-22,54.17,52.96
2004-03-23,53.19,53.07
2004-03-24,53.12,52.97
2004-03-25,53.27,53.37
2004-03-26,53.5,53.61
2004-03-29,53.62,54.28
2004-03-30,54.28,54.25
2004-03-31,54.25,54.45
