Date,Open,Close
1994-08-01,33.5,33.5
1994-08-02,33.5,34.0
1994-08-03,34.0,33.5
1994-08-04,34.0,33.75
1994-08-05,33.75,33.75
1994-08-08,33.25,34.0
1994-08-09,33.75,33.38
1994-08-10,33.25,33.0
1994-08-11,33.0,32.75
1994-08-12,32.25,32.25
1994-08-15,32.25,32.0
1994-08-16,32.5,32.25
1994-08-17,32.25,32.5
1994-08-18,32.5,32.13
1994-08-19,32.5,32.25
1994-08-22,32.5,32.25
1994-08-23,32.5,32.0
1994-08-24,32.5,32.5
1994-08-25,32.5,32.75
1994-08-26,32.75,33.0
1994-08-29,33.0,33.5
1994-08-30,33.5,33.5
1994-08-31,33.5,32.75
