Date,Open,Close
2009-10-01,48.18,48.47
2009-10-02,48.75,48.2
2009-10-05,48.21,48.24
2009-10-06,48.19,48.77
2009-10-07,48.94,48.56
2009-10-08,48.83,48.75
2009-10-09,48.64,48.79
2009-10-12,50.32,49.34
2009-10-13,49.37,49.64
2009-10-14,49.74,49.18
2009-10-15,47.14,50.44
2009-10-16,50.27,48.62
2009-10-19,48.78,49.36
2009-10-20,49.21,49.3
2009-10-21,49.27,49.18
2009-10-22,49.06,49.45
2009-10-23,49.25,48.33
2009-10-26,48.33,48.09
2009-10-27,48.22,48.27
2009-10-28,48.38,47.74
2009-10-29,47.84,48.71
2009-10-30,48.48,48.81
