Date,Open,Close
2017-12-01,114.0,112.63
2017-12-04,113.42,112.02
2017-12-05,112.16,113.21
2017-12-06,112.95,111.51
2017-12-07,111.56,112.35
2017-12-08,112.36,113.73
2017-12-11,113.85,114.98
2017-12-12,115.0,114.46
2017-12-13,114.34,114.37
2017-12-14,114.43,114.28
2017-12-15,115.7,115.91
2017-12-18,116.53,116.12
2017-12-19,116.75,117.1
2017-12-20,117.0,116.68
2017-12-21,116.5,114.02
2017-12-22,114.16,114.17
2017-12-26,114.13,114.82
2017-12-27,114.87,115.14
2017-12-28,115.68,115.57
2017-12-29,115.58,114.86
