Date,Open,Close
2002-04-01,14.17,14.08
2002-04-02,14.0,14.07
2002-04-03,14.1,13.74
2002-04-04,13.92,14.16
2002-04-05,14.16,14.02
2002-04-08,14.12,14.25
2002-04-09,14.28,14.13
2002-04-10,14.23,14.46
2002-04-11,14.56,14.0
2002-04-12,13.95,14.03
2002-04-15,14.08,13.81
2002-04-16,14.0,13.88
2002-04-17,13.93,13.8
2002-04-18,13.89,14.03
2002-04-19,14.25,14.07
2002-04-22,14.1,14.19
2002-04-23,14.4,14.31
2002-04-24,14.2,14.01
2002-04-25,13.75,13.24
2002-04-26,13.5,13.28
2002-04-29,13.28,13.13
2002-04-30,13.03,13.27
