Date,Open,Close
2013-07-01,118.35,119.08
2013-07-02,119.09,119.15
2013-07-03,119.12,119.08
2013-07-05,119.69,120.51
2013-07-08,121.29,121.24
2013-07-09,122.39,123.27
2013-07-10,123.45,122.9
2013-07-11,123.95,123.77
2013-07-12,123.52,124.06
2013-07-15,124.11,124.68
2013-07-16,124.71,124.12
2013-07-17,124.65,124.35
2013-07-18,124.68,125.47
2013-07-19,125.79,126.91
2013-07-22,126.71,127.03
2013-07-23,127.07,127.26
2013-07-24,127.25,126.37
2013-07-25,126.14,127.76
2013-07-26,127.03,127.56
2013-07-29,127.37,126.17
2013-07-30,126.2,125.78
2013-07-31,126.02,125.89
