Date,Open,Close
2016-08-01,70.94,70.7
2016-08-02,70.47,70.05
2016-08-03,70.08,70.1
2016-08-04,74.57,78.51
2016-08-05,78.51,79.15
2016-08-08,79.13,80.2
2016-08-09,80.61,80.07
2016-08-10,80.18,80.19
2016-08-11,80.64,80.56
2016-08-12,80.65,80.3
2016-08-15,80.08,80.74
2016-08-16,80.47,80.29
2016-08-17,80.27,80.26
2016-08-18,80.37,80.27
2016-08-19,79.82,80.58
2016-08-22,80.13,80.7
2016-08-23,80.7,80.53
2016-08-24,80.34,79.81
2016-08-25,79.76,79.82
2016-08-26,80.14,78.69
2016-08-29,78.74,78.94
2016-08-30,78.59,78.95
2016-08-31,78.53,79.19
