Date,Open,Close
2011-03-01,65.05,63.26
2011-03-02,63.17,63.31
2011-03-03,63.99,64.34
2011-03-04,64.5,64.56
2011-03-07,64.62,63.04
2011-03-08,63.22,63.18
2011-03-09,63.2,64.65
2011-03-10,64.1,63.79
2011-03-11,63.71,64.45
2011-03-14,63.99,63.52
2011-03-15,62.4,64.01
2011-03-16,63.8,62.89
2011-03-17,63.85,64.12
2011-03-18,65.0,64.91
2011-03-21,65.64,65.24
2011-03-22,65.77,64.79
2011-03-23,64.63,65.79
2011-03-24,65.93,66.3
2011-03-25,66.43,66.08
2011-03-28,66.29,66.1
2011-03-29,66.1,66.74
2011-03-30,67.09,68.77
2011-03-31,68.62,69.94
