Date,Open,Close
2016-06-01,42.45,43.0
2016-06-02,42.88,43.06
2016-06-03,42.28,42.37
2016-06-06,42.45,42.88
2016-06-07,42.94,42.66
2016-06-08,42.64,42.81
2016-06-09,42.46,42.54
2016-06-10,42.03,41.96
2016-06-13,41.71,41.68
2016-06-14,41.53,41.19
2016-06-15,41.25,41.02
2016-06-16,40.65,41.06
2016-06-17,41.06,41.11
2016-06-20,41.75,41.22
2016-06-21,41.48,41.37
2016-06-22,41.35,41.35
2016-06-23,41.92,42.23
2016-06-24,40.22,39.86
2016-06-27,39.23,38.69
2016-06-28,39.09,39.08
2016-06-29,39.59,39.68
2016-06-30,39.97,40.33
