Date,Open,Close
2013-04-01,99.3,97.96
2013-04-02,98.0,96.99
2013-04-03,97.1,95.73
2013-04-04,95.75,96.16
2013-04-05,95.77,95.95
2013-04-08,95.63,96.88
2013-04-09,97.11,96.88
2013-04-10,96.88,97.4
2013-04-11,97.51,97.74
2013-04-12,97.49,97.2
2013-04-15,97.94,94.61
2013-04-16,95.23,96.73
2013-04-17,96.22,96.52
2013-04-18,96.86,94.99
2013-04-19,95.33,95.87
2013-04-22,96.81,96.24
2013-04-23,96.22,95.94
2013-04-24,95.5,97.39
2013-04-25,97.69,97.51
2013-04-26,97.55,96.7
2013-04-29,97.09,96.86
2013-04-30,96.88,96.65
