Date,Open,Close
2017-07-03,140.85,139.62
2017-07-05,139.58,138.82
2017-07-06,138.54,139.57
2017-07-07,139.66,140.48
2017-07-10,140.63,141.03
2017-07-11,141.52,140.75
2017-07-12,141.86,140.78
2017-07-13,141.22,140.58
2017-07-14,141.65,141.66
2017-07-17,141.41,140.97
2017-07-18,141.27,141.49
2017-07-19,141.94,141.8
2017-07-20,142.32,143.48
2017-07-21,143.16,144.37
2017-07-24,144.41,143.15
2017-07-25,143.37,143.11
2017-07-26,142.62,145.49
2017-07-27,144.95,144.65
2017-07-28,144.6,145.12
2017-07-31,145.33,146.09
