Date,Open,Close
1992-06-01,57.0,57.5
1992-06-02,57.38,57.25
1992-06-03,57.25,56.63
1992-06-04,56.63,57.25
1992-06-05,56.5,56.25
1992-06-08,56.13,56.25
1992-06-09,56.25,56.75
1992-06-10,56.75,56.0
1992-06-11,55.63,55.5
1992-06-12,56.0,55.5
1992-06-15,55.25,56.0
1992-06-16,55.88,56.0
1992-06-17,56.0,55.75
1992-06-18,55.75,55.38
1992-06-19,55.38,56.0
1992-06-22,56.0,55.63
1992-06-23,55.75,56.5
1992-06-24,56.5,57.13
1992-06-25,57.25,56.88
1992-06-26,56.88,57.0
1992-06-29,57.0,57.25
1992-06-30,57.25,58.5
