Date,Open,Close
2009-10-01,16.96,16.21
2009-10-02,15.9,16.34
2009-10-05,16.67,16.96
2009-10-06,17.21,17.0
2009-10-07,17.08,17.35
2009-10-08,17.57,17.33
2009-10-09,17.33,17.5
2009-10-12,17.65,18.03
2009-10-13,17.94,17.81
2009-10-14,18.38,18.59
2009-10-15,18.33,18.1
2009-10-16,17.16,17.26
2009-10-19,17.27,17.16
2009-10-20,17.22,17.01
2009-10-21,16.99,16.51
2009-10-22,16.55,16.52
2009-10-23,16.65,16.22
2009-10-26,16.16,15.4
2009-10-27,15.43,15.45
2009-10-28,15.43,15.01
2009-10-29,15.21,15.73
2009-10-30,15.7,14.58
