Date,Open,Close
2013-10-01,47.05,47.619
2013-10-02,47.35,47.34
2013-10-03,47.11,46.97
2013-10-04,46.9,47.43
2013-10-07,47.11,46.63
2013-10-08,46.63,45.93
2013-10-09,46.1,45.99
2013-10-10,46.29,46.3
2013-10-11,46.12,46.72
2013-10-14,46.38,46.52
2013-10-15,46.33,45.99
2013-10-16,47.27,46.1
2013-10-17,45.75,46.83
2013-10-18,47.0,47.24
2013-10-21,48.93,49.72
2013-10-22,50.11,49.99
2013-10-23,49.99,50.07
2013-10-24,50.18,50.57
2013-10-25,50.73,52.05
2013-10-28,52.11,52.13
2013-10-29,52.4,53.38
2013-10-30,52.98,52.25
2013-10-31,52.14,51.65
