Date,Open,Close
2003-10-01,88.75,90.35
2003-10-02,89.55,90.08
2003-10-03,91.0,90.64
2003-10-06,90.74,91.18
2003-10-07,90.5,91.7
2003-10-08,92.0,92.66
2003-10-09,93.3,92.45
2003-10-10,92.4,92.67
2003-10-13,93.1,93.2
2003-10-14,92.65,92.72
2003-10-15,93.9,92.74
2003-10-16,89.27,89.28
2003-10-17,89.28,89.23
2003-10-20,89.35,89.0
2003-10-21,89.25,88.93
2003-10-22,88.3,88.46
2003-10-23,87.6,88.15
2003-10-24,88.15,88.42
2003-10-27,88.8,88.52
2003-10-28,89.05,89.9
2003-10-29,89.6,89.34
2003-10-30,90.0,89.12
2003-10-31,90.71,89.48
