Date,Open,Close
2006-06-01,79.95,81.68
2006-06-02,82.15,82.03
2006-06-05,81.33,81.72
2006-06-06,81.86,80.89
2006-06-07,80.9,81.62
2006-06-08,81.63,81.42
2006-06-09,81.39,82.72
2006-06-12,82.0,81.67
2006-06-13,80.45,79.58
2006-06-14,79.59,78.85
2006-06-15,78.95,80.17
2006-06-16,79.74,80.65
2006-06-19,80.65,80.16
2006-06-20,80.4,79.78
2006-06-21,79.1,80.65
2006-06-22,80.64,79.9
2006-06-23,79.9,79.12
2006-06-26,79.37,79.64
2006-06-27,79.64,80.13
2006-06-28,80.25,80.63
2006-06-29,81.4,82.73
2006-06-30,82.85,82.94
