Date,Open,Close
2002-04-01,14.98,14.93
2002-04-02,14.83,14.71
2002-04-03,14.7,14.76
2002-04-04,14.51,15.27
2002-04-05,15.7,15.45
2002-04-08,15.18,15.67
2002-04-09,15.68,15.47
2002-04-10,15.55,15.44
2002-04-11,15.19,13.86
2002-04-12,13.64,14.0
2002-04-15,13.95,14.0
2002-04-16,14.01,14.25
2002-04-17,14.28,14.25
2002-04-18,14.15,14.55
2002-04-19,14.65,14.57
2002-04-22,14.57,14.4
2002-04-23,14.35,14.66
2002-04-24,14.6,14.24
2002-04-25,14.02,14.07
2002-04-26,14.57,14.41
2002-04-29,14.45,14.14
2002-04-30,13.92,14.11
