Date,Open,Close
2017-09-01,422.35,421.78
2017-09-05,419.47,413.65
2017-09-06,415.38,412.19
2017-09-07,413.75,414.25
2017-09-08,413.17,415.95
2017-09-11,417.49,424.04
2017-09-12,426.14,428.57
2017-09-13,428.37,425.52
2017-09-14,425.79,425.69
2017-09-15,426.74,428.72
2017-09-18,429.39,429.44
2017-09-19,430.69,432.39
2017-09-20,434.37,434.07
2017-09-21,434.73,433.63
2017-09-22,433.03,435.49
2017-09-25,435.49,437.63
2017-09-26,438.66,434.4
2017-09-27,438.27,438.4
2017-09-28,442.0,446.11
2017-09-29,445.0,447.09
