Date,Open,Close
1994-03-01,42.75,42.5
1994-03-02,41.75,42.25
1994-03-03,42.0,42.0
1994-03-04,42.25,41.75
1994-03-07,41.75,41.75
1994-03-08,41.5,41.75
1994-03-09,41.75,41.62
1994-03-10,41.75,41.62
1994-03-11,42.0,41.5
1994-03-14,42.0,42.0
1994-03-15,41.5,41.5
1994-03-16,41.5,41.62
1994-03-17,41.75,41.5
1994-03-18,42.0,42.25
1994-03-21,41.75,42.75
1994-03-22,42.5,42.75
1994-03-23,42.5,42.75
1994-03-24,42.38,42.38
1994-03-25,42.25,43.0
1994-03-28,43.0,42.5
1994-03-29,42.5,43.0
1994-03-30,42.25,42.0
1994-03-31,42.0,41.5
