Date,Open,Close
2001-05-01,26.75,26.57
2001-05-02,26.8,26.99
2001-05-03,27.0,25.6
2001-05-04,25.84,26.24
2001-05-07,26.25,26.26
2001-05-08,26.3,26.65
2001-05-09,26.4,26.21
2001-05-10,26.21,26.61
2001-05-11,26.71,25.92
2001-05-14,26.14,25.56
2001-05-15,25.56,25.71
2001-05-16,25.51,26.07
2001-05-17,26.32,27.05
2001-05-18,27.4,27.88
2001-05-21,28.0,28.4
2001-05-22,28.65,28.46
2001-05-23,28.4,27.93
2001-05-24,27.92,28.0
2001-05-25,28.15,28.09
2001-05-29,28.25,28.57
2001-05-30,28.6,27.81
2001-05-31,28.2,27.91
