Date,Open,Close
1990-03-01,50.5,51.38
1990-03-02,52.0,52.25
1990-03-05,52.25,51.5
1990-03-06,51.63,52.13
1990-03-07,51.0,51.0
1990-03-08,51.13,51.63
1990-03-09,51.63,51.38
1990-03-12,51.25,52.0
1990-03-13,51.75,51.38
1990-03-14,51.0,50.38
1990-03-15,50.63,50.75
1990-03-16,51.25,51.5
1990-03-19,51.5,51.0
1990-03-20,51.13,51.25
1990-03-21,51.25,50.88
1990-03-22,50.63,49.75
1990-03-23,49.75,49.75
1990-03-26,49.63,49.63
1990-03-27,49.25,49.88
1990-03-28,49.5,50.88
1990-03-29,50.63,50.88
1990-03-30,50.75,50.63
