Date,Open,Close
2016-03-01,65.1,65.58
2016-03-02,65.4,65.79
2016-03-03,66.0,66.02
2016-03-04,65.36,64.96
2016-03-07,64.71,65.69
2016-03-08,65.5,65.44
2016-03-09,65.68,66.08
2016-03-10,66.17,66.64
2016-03-11,67.14,67.69
2016-03-14,67.26,67.22
2016-03-15,66.98,66.66
2016-03-16,66.64,67.05
2016-03-17,67.35,67.21
2016-03-18,67.2,67.18
2016-03-21,66.69,66.76
2016-03-22,66.71,66.69
2016-03-23,66.86,67.44
2016-03-24,66.94,66.89
2016-03-28,66.88,67.48
2016-03-29,67.56,67.7
2016-03-30,67.96,67.56
2016-03-31,67.64,66.66
