Date,Open,Close
2002-08-01,12.25,12.53
2002-08-02,12.38,11.88
2002-08-05,11.84,11.86
2002-08-06,12.11,12.01
2002-08-07,12.29,11.9
2002-08-08,11.9,12.3
2002-08-09,12.1,12.35
2002-08-12,12.32,12.01
2002-08-13,11.91,12.02
2002-08-14,12.03,12.26
2002-08-15,12.18,12.7
2002-08-16,12.7,12.6
2002-08-19,12.7,13.05
2002-08-20,12.8,12.95
2002-08-21,13.2,13.39
2002-08-22,13.35,13.6
2002-08-23,13.5,13.46
2002-08-26,13.46,13.27
2002-08-27,13.28,13.24
2002-08-28,13.14,13.21
2002-08-29,13.11,13.31
2002-08-30,13.26,13.15
