Date,Open,Close
2007-10-01,50.04,50.64
2007-10-02,51.0,51.72
2007-10-03,51.45,51.93
2007-10-04,52.04,52.4
2007-10-05,52.55,52.71
2007-10-08,52.65,52.43
2007-10-09,52.64,52.57
2007-10-10,52.2,52.3
2007-10-11,52.5,52.42
2007-10-12,52.48,52.07
2007-10-15,52.0,51.42
2007-10-16,51.0,50.2
2007-10-17,50.72,50.03
2007-10-18,48.44,48.85
2007-10-19,48.63,47.57
2007-10-22,47.45,47.78
2007-10-23,48.3,47.78
2007-10-24,47.65,47.48
2007-10-25,47.3,47.0
2007-10-26,47.95,48.03
2007-10-29,48.32,47.98
2007-10-30,47.93,47.99
2007-10-31,48.3,48.28
