Date,Open,Close
2013-05-01,36.25,36.41
2013-05-02,36.58,36.7
2013-05-03,36.94,37.01
2013-05-06,37.19,37.04
2013-05-07,37.11,37.04
2013-05-08,36.92,37.09
2013-05-09,37.0,37.01
2013-05-10,37.23,37.04
2013-05-13,36.92,36.54
2013-05-14,36.53,36.51
2013-05-15,36.57,36.81
2013-05-16,36.79,36.6
2013-05-17,36.68,36.77
2013-05-20,36.75,36.63
2013-05-21,36.7,36.6
2013-05-22,36.48,36.01
2013-05-23,35.73,35.99
2013-05-24,35.74,35.99
2013-05-28,36.65,36.2
2013-05-29,36.04,36.09
2013-05-30,35.92,36.47
2013-05-31,36.08,35.91
