Date,Open,Close
2002-07-01,42.85,41.44
2002-07-02,40.95,40.45
2002-07-03,39.7,40.14
2002-07-05,40.15,41.3
2002-07-08,41.3,40.46
2002-07-09,40.3,39.41
2002-07-10,39.05,36.0
2002-07-11,35.25,37.82
2002-07-12,37.82,38.68
2002-07-15,38.68,38.38
2002-07-16,37.75,37.7
2002-07-17,38.75,39.38
2002-07-18,39.38,37.55
2002-07-19,37.54,36.2
2002-07-22,34.0,34.3
2002-07-23,34.1,33.74
2002-07-24,32.95,35.23
2002-07-25,35.24,37.08
2002-07-26,37.08,37.25
2002-07-29,38.1,38.89
2002-07-30,38.31,39.47
2002-07-31,39.48,40.4
