Date,Open,Close
1998-12-01,35.75,38.38
1998-12-02,38.88,37.25
1998-12-03,37.5,37.63
1998-12-04,38.0,37.53
1998-12-07,37.88,37.31
1998-12-08,37.38,36.94
1998-12-09,37.06,36.69
1998-12-10,36.63,36.13
1998-12-11,36.5,35.94
1998-12-14,36.0,34.63
1998-12-15,35.31,35.0
1998-12-16,35.25,33.0
1998-12-17,33.63,34.25
1998-12-18,33.81,34.25
1998-12-21,35.13,35.75
1998-12-22,35.88,36.0
1998-12-23,35.63,34.06
1998-12-24,34.13,35.13
1998-12-28,35.25,34.5
1998-12-29,34.5,33.56
1998-12-30,33.19,31.75
1998-12-31,32.25,34.06
