Date,Open,Close
2014-03-03,120.59,120.52
2014-03-04,122.0,122.51
2014-03-05,122.51,121.58
2014-03-06,121.58,122.45
2014-03-07,123.13,121.67
2014-03-10,121.6,121.1
2014-03-11,121.46,120.54
2014-03-12,119.94,119.75
2014-03-13,120.09,119.31
2014-03-14,119.4,119.77
2014-03-17,120.16,120.85
2014-03-18,121.38,121.83
2014-03-19,121.6,121.04
2014-03-20,120.64,122.21
2014-03-21,123.88,122.15
2014-03-24,122.18,120.19
2014-03-25,121.09,120.95
2014-03-26,121.56,119.42
2014-03-27,119.27,118.44
2014-03-28,118.39,117.3
2014-03-31,118.49,119.04
