Date,Open,Close
2015-06-01,90.92,92.52
2015-06-02,92.36,93.67
2015-06-03,93.19,94.08
2015-06-04,93.05,93.23
2015-06-05,92.96,94.16
2015-06-08,93.69,93.12
2015-06-09,93.24,93.16
2015-06-10,93.44,92.93
2015-06-11,93.01,94.76
2015-06-12,94.29,94.15
2015-06-15,93.69,93.86
2015-06-16,93.91,93.95
2015-06-17,94.04,94.38
2015-06-18,94.76,96.18
2015-06-19,96.2,95.2
2015-06-22,96.04,95.76
2015-06-23,95.77,95.62
2015-06-24,95.36,92.81
2015-06-25,93.27,92.42
2015-06-26,92.45,92.95
2015-06-29,92.22,91.0
2015-06-30,91.49,91.2
