Date,Open,Close
2001-08-01,49.0,50.0
2001-08-02,50.0,49.9
2001-08-03,49.9,49.0
2001-08-06,48.35,49.09
2001-08-07,48.75,47.95
2001-08-08,47.95,46.0
2001-08-09,46.3,46.07
2001-08-10,46.09,47.45
2001-08-13,48.99,48.99
2001-08-14,49.5,49.01
2001-08-15,49.05,47.12
2001-08-16,46.9,48.22
2001-08-17,47.0,47.66
2001-08-20,47.65,48.17
2001-08-21,48.32,45.25
2001-08-22,46.0,47.64
2001-08-23,47.64,48.42
2001-08-24,48.42,50.15
2001-08-27,49.95,52.5
2001-08-28,52.4,51.28
2001-08-29,51.15,48.76
2001-08-30,48.8,47.1
2001-08-31,46.55,47.87
