Date,Open,Close
1997-07-01,64.88,65.63
1997-07-02,65.63,65.75
1997-07-03,68.25,68.25
1997-07-07,67.5,67.5
1997-07-08,67.88,67.88
1997-07-09,67.75,67.63
1997-07-10,67.88,67.75
1997-07-11,68.0,68.0
1997-07-14,67.5,68.0
1997-07-15,67.38,67.38
1997-07-16,68.13,68.38
1997-07-17,68.13,68.13
1997-07-18,67.88,67.75
1997-07-21,67.5,67.63
1997-07-22,67.75,67.75
1997-07-23,67.88,67.75
1997-07-24,67.88,67.88
1997-07-25,67.88,68.25
1997-07-28,68.38,69.13
1997-07-29,69.0,68.75
1997-07-30,69.0,69.63
1997-07-31,68.5,69.13
