Date,Open,Close
2002-10-01,27.5,26.88
2002-10-02,26.9,26.45
2002-10-03,26.65,26.0
2002-10-04,25.55,25.9
2002-10-07,25.85,25.31
2002-10-08,24.65,25.0
2002-10-09,25.15,24.48
2002-10-10,24.42,23.48
2002-10-11,23.47,23.7
2002-10-14,23.7,23.4
2002-10-15,22.75,23.1
2002-10-16,23.5,23.69
2002-10-17,23.7,23.67
2002-10-18,23.92,23.61
2002-10-21,23.61,23.36
2002-10-22,23.61,25.0
2002-10-23,25.0,24.15
2002-10-24,24.35,24.19
2002-10-25,24.55,24.29
2002-10-28,24.54,25.16
2002-10-29,25.4,24.8
2002-10-30,24.57,25.35
2002-10-31,25.31,24.72
