Date,Open,Close
2016-03-01,138.16,141.38
2016-03-02,140.91,142.27
2016-03-03,141.79,143.86
2016-03-04,143.49,143.91
2016-03-07,143.25,145.08
2016-03-08,144.0,142.53
2016-03-09,141.9,141.98
2016-03-10,142.04,141.61
2016-03-11,143.35,144.42
2016-03-14,144.1,143.84
2016-03-15,142.99,143.07
2016-03-16,142.5,144.27
2016-03-17,155.23,161.34
2016-03-18,160.65,163.71
2016-03-21,163.57,164.54
2016-03-22,163.55,163.42
2016-03-23,163.42,162.63
2016-03-24,161.3,162.65
2016-03-28,162.57,162.19
2016-03-29,162.03,162.99
2016-03-30,163.0,161.57
2016-03-31,161.55,162.72
