Date,Open,Close
2007-05-01,66.1,65.86
2007-05-02,66.3075,66.77
2007-05-03,66.81,68.13
2007-05-04,68.605,68.55
2007-05-07,68.95,68.8
2007-05-08,68.95,69.04
2007-05-09,69.05,68.94
2007-05-10,68.84,68.02
2007-05-11,68.12,68.75
2007-05-14,68.63,68.24
2007-05-15,68.5,68.94
2007-05-16,69.25,68.88
2007-05-17,68.45,68.53
2007-05-18,68.63,68.42
2007-05-21,68.43,68.5
2007-05-22,68.35,68.85
2007-05-23,68.66,67.76
2007-05-24,67.81,67.37
2007-05-25,67.45,67.71
2007-05-29,68.31,67.82
2007-05-30,67.83,68.46
2007-05-31,68.46,68.0
