Date,Open,Close
2007-05-01,75.77,76.45
2007-05-02,76.77,77.08
2007-05-03,77.15,76.88
2007-05-04,76.88,76.5
2007-05-07,76.03,78.33
2007-05-08,78.33,77.31
2007-05-09,78.14,77.55
2007-05-10,77.41,76.33
2007-05-11,76.1,76.53
2007-05-14,76.74,76.43
2007-05-15,76.68,76.95
2007-05-16,77.74,77.7
2007-05-17,77.37,76.92
2007-05-18,77.05,78.45
2007-05-21,78.4,77.56
2007-05-22,77.96,77.36
2007-05-23,77.45,76.69
2007-05-24,76.4,73.75
2007-05-25,74.3,73.25
2007-05-29,74.12,73.65
2007-05-30,73.4,76.03
2007-05-31,76.08,78.0
