Date,Open,Close
2005-08-01,55.6,55.48
2005-08-02,55.37,55.29
2005-08-03,55.26,55.55
2005-08-04,55.57,55.76
2005-08-05,55.65,55.42
2005-08-08,55.41,55.27
2005-08-09,55.7,55.2
2005-08-10,55.35,54.92
2005-08-11,54.96,54.98
2005-08-12,54.99,55.19
2005-08-15,55.06,55.75
2005-08-16,55.76,55.91
2005-08-17,55.72,55.59
2005-08-18,55.6,55.73
2005-08-19,55.96,55.7
2005-08-22,55.89,56.32
2005-08-23,56.37,56.18
2005-08-24,56.28,55.72
2005-08-25,55.56,55.7
2005-08-26,55.6,55.55
2005-08-29,55.24,55.97
2005-08-30,55.63,55.89
2005-08-31,56.04,56.09
