Date,Open,Close
2017-01-03,123.23,123.24
2017-01-04,123.54,124.76
2017-01-05,124.16,125.96
2017-01-06,126.99,126.78
2017-01-09,126.36,126.01
2017-01-10,126.03,126.22
2017-01-11,125.96,125.75
2017-01-12,125.07,125.73
2017-01-13,125.85,124.73
2017-01-17,124.43,125.33
2017-01-18,125.85,126.17
2017-01-19,126.39,125.49
2017-01-20,125.74,126.07
2017-01-23,125.66,125.61
2017-01-24,125.54,126.17
2017-01-25,126.69,127.57
2017-01-26,127.48,127.58
2017-01-27,127.1,126.44
2017-01-30,125.98,125.57
2017-01-31,125.83,125.13
