Date,Open,Close
2017-01-03,117.38,116.46
2017-01-04,116.91,116.74
2017-01-05,116.98,114.99
2017-01-06,114.99,116.3
2017-01-09,116.14,115.0
2017-01-10,114.94,115.06
2017-01-11,115.4,116.12
2017-01-12,115.62,115.78
2017-01-13,115.35,116.95
2017-01-17,115.92,116.03
2017-01-18,116.54,115.95
2017-01-19,115.6,115.5
2017-01-20,115.88,115.07
2017-01-23,114.78,114.82
2017-01-24,115.2,116.48
2017-01-25,116.9,117.57
2017-01-26,116.99,115.93
2017-01-27,116.2,115.35
2017-01-30,115.32,114.63
2017-01-31,113.97,113.87
