Date,Open,Close
2017-03-01,228.04,229.33
2017-03-02,228.85,226.97
2017-03-03,226.05,226.61
2017-03-06,226.58,227.92
2017-03-07,226.95,228.01
2017-03-08,227.17,223.82
2017-03-09,224.0,222.34
2017-03-10,223.4,220.07
2017-03-13,218.53,217.26
2017-03-14,217.0,219.35
2017-03-15,219.28,223.13
2017-03-16,222.86,220.54
2017-03-17,221.37,222.49
2017-03-20,222.71,223.64
2017-03-21,223.77,224.28
2017-03-22,224.38,225.77
2017-03-23,224.82,225.92
2017-03-24,226.1,222.91
2017-03-27,221.69,220.91
2017-03-28,220.88,222.16
2017-03-29,221.55,219.95
2017-03-30,219.08,219.4
2017-03-31,219.49,218.91
