Date,Open,Close
1996-07-01,28.5,28.62
1996-07-02,28.62,28.0
1996-07-03,28.5,28.625
1996-07-05,28.125,27.875
1996-07-08,26.5,26.62
1996-07-09,26.62,26.62
1996-07-10,26.5,26.625
1996-07-11,26.625,26.625
1996-07-12,26.75,27.0
1996-07-15,26.88,26.5
1996-07-16,26.38,26.0
1996-07-17,26.875,26.5
1996-07-18,26.375,26.0
1996-07-19,26.0,26.0
1996-07-22,25.75,25.5
1996-07-23,25.62,25.75
1996-07-24,25.75,25.5
1996-07-25,25.625,25.75
1996-07-26,25.625,25.5
1996-07-29,25.5,25.25
1996-07-30,25.38,25.38
1996-07-31,25.5,25.25
