Date,Open,Close
1996-05-01,16.0,16.0
1996-05-02,15.75,15.5
1996-05-03,16.0,15.75
1996-05-06,15.5,15.5
1996-05-07,15.5,15.25
1996-05-08,15.5,15.5
1996-05-09,15.5,15.25
1996-05-10,15.5,15.125
1996-05-13,15.5,15.62
1996-05-14,15.62,15.62
1996-05-15,15.5,15.625
1996-05-16,15.625,15.625
1996-05-17,15.625,15.625
1996-05-20,15.38,15.0
1996-05-21,15.0,14.75
1996-05-22,15.375,15.0
1996-05-23,15.0,14.75
1996-05-24,14.75,14.875
1996-05-28,15.12,15.25
1996-05-29,14.88,14.62
1996-05-30,15.125,15.25
1996-05-31,14.875,14.625
