Date,Open,Close
1991-05-01,54.38,56.87
1991-05-02,57.38,57.0
1991-05-03,57.0,57.75
1991-05-06,57.5,57.62
1991-05-07,57.5,56.87
1991-05-08,56.75,56.0
1991-05-09,56.25,58.12
1991-05-10,58.25,57.5
1991-05-13,57.0,56.75
1991-05-14,57.25,55.75
1991-05-15,55.63,54.25
1991-05-16,55.0,55.63
1991-05-17,55.12,55.12
1991-05-20,55.25,56.25
1991-05-21,56.5,58.25
1991-05-22,58.25,58.37
1991-05-23,58.75,58.75
1991-05-24,58.63,58.37
1991-05-28,58.88,59.12
1991-05-29,59.0,59.38
1991-05-30,59.38,59.87
1991-05-31,59.75,58.88
