Date,Open,Close
2017-03-01,24.94,24.33
2017-03-02,24.48,25.13
2017-03-03,25.15,24.69
2017-03-06,24.66,24.39
2017-03-07,24.31,24.18
2017-03-08,24.2,24.23
2017-03-09,24.12,24.13
2017-03-10,24.28,24.27
2017-03-13,24.27,23.54
2017-03-14,23.54,23.7
2017-03-15,23.83,23.87
2017-03-16,23.84,23.93
2017-03-17,24.04,24.1
2017-03-20,24.11,23.46
2017-03-21,23.48,22.82
2017-03-22,22.8,23.07
2017-03-23,23.6,23.3
2017-03-24,23.25,23.27
2017-03-27,23.02,23.28
2017-03-28,23.29,23.78
2017-03-29,23.92,24.72
2017-03-30,24.62,24.45
2017-03-31,24.33,24.29
