Date,Open,Close
2013-11-01,103.96,104.42
2013-11-04,104.46,103.78
2013-11-05,103.4,102.15
2013-11-06,102.29,102.15
2013-11-07,102.45,101.23
2013-11-08,100.86,100.33
2013-11-11,100.66,100.96
2013-11-12,100.73,100.65
2013-11-13,100.39,101.32
2013-11-14,101.61,101.58
2013-11-15,101.47,103.03
2013-11-18,103.7,102.49
2013-11-19,102.57,103.41
2013-11-20,103.31,101.88
2013-11-21,101.76,102.36
2013-11-22,102.36,101.69
2013-11-25,101.71,101.62
2013-11-26,101.62,100.66
2013-11-27,100.74,101.62
2013-11-29,101.95,99.49
