Date,Open,Close
2010-04-01,128.95,128.25
2010-04-05,128.38,129.35
2010-04-06,128.68,128.93
2010-04-07,128.53,128.48
2010-04-08,128.04,127.61
2010-04-09,127.88,128.76
2010-04-12,128.57,128.36
2010-04-13,128.26,129.03
2010-04-14,129.73,131.25
2010-04-15,130.53,130.89
2010-04-16,130.68,130.63
2010-04-19,130.38,132.23
2010-04-20,129.2,129.69
2010-04-21,129.87,128.99
2010-04-22,128.64,129.13
2010-04-23,129.08,129.99
2010-04-26,129.76,130.73
2010-04-27,129.9,128.82
2010-04-28,129.4,130.1
2010-04-29,130.55,130.46
2010-04-30,130.43,129.0
