Date,Open,Close
1990-05-01,56.75,56.75
1990-05-02,56.87,57.37
1990-05-03,58.5,57.88
1990-05-04,57.75,57.0
1990-05-07,57.5,57.25
1990-05-08,57.0,57.25
1990-05-09,56.5,56.75
1990-05-10,56.63,57.25
1990-05-11,58.5,60.62
1990-05-14,60.0,60.5
1990-05-15,60.5,60.0
1990-05-16,59.75,60.0
1990-05-17,59.87,60.13
1990-05-18,60.37,60.13
1990-05-21,59.87,61.63
1990-05-22,63.0,62.75
1990-05-23,61.87,63.25
1990-05-24,63.0,63.13
1990-05-25,62.75,62.5
1990-05-29,62.75,63.13
1990-05-30,63.25,63.62
1990-05-31,65.0,65.87
