Date,Open,Close
1992-10-01,19.87,19.63
1992-10-02,19.5,19.38
1992-10-05,19.38,19.0
1992-10-06,19.12,19.87
1992-10-07,19.87,19.5
1992-10-08,19.63,19.5
1992-10-09,19.5,19.0
1992-10-12,19.25,19.87
1992-10-13,19.87,20.12
1992-10-14,20.0,19.75
1992-10-15,19.63,20.0
1992-10-16,19.87,20.63
1992-10-19,20.75,22.13
1992-10-20,22.25,22.38
1992-10-21,22.38,22.5
1992-10-22,22.62,23.0
1992-10-23,23.0,23.13
1992-10-26,22.87,22.5
1992-10-27,22.38,21.62
1992-10-28,21.62,21.87
1992-10-29,22.0,22.75
1992-10-30,22.62,22.25
