Date,Open,Close
2013-08-01,63.16,64.32
2013-08-02,64.34,64.96
2013-08-05,64.78,64.92
2013-08-06,64.92,64.14
2013-08-07,63.85,63.76
2013-08-08,63.93,63.98
2013-08-09,64.05,63.83
2013-08-12,63.5,63.42
2013-08-13,63.45,63.75
2013-08-14,63.69,62.98
2013-08-15,62.67,63.0
2013-08-16,62.51,62.65
2013-08-19,62.68,61.81
2013-08-20,61.94,62.24
2013-08-21,62.25,61.79
2013-08-22,61.92,62.49
2013-08-23,62.57,62.96
2013-08-26,63.12,62.84
2013-08-27,62.04,61.37
2013-08-28,61.37,61.75
2013-08-29,61.7,61.35
2013-08-30,61.51,61.43
