Date,Open,Close
2010-08-02,88.78,89.56
2010-08-03,89.49,87.99
2010-08-04,88.88,88.6
2010-08-05,87.5,87.67
2010-08-06,86.89,86.88
2010-08-09,87.6,87.95
2010-08-10,87.09,87.91
2010-08-11,86.57,84.39
2010-08-12,83.49,85.19
2010-08-13,85.38,85.35
2010-08-16,84.94,85.45
2010-08-17,88.33,90.43
2010-08-18,90.0,90.05
2010-08-19,90.12,89.31
2010-08-20,88.47,89.76
2010-08-23,89.71,88.78
2010-08-24,87.49,87.37
2010-08-25,87.0,86.81
2010-08-26,87.04,86.65
2010-08-27,87.15,87.78
2010-08-30,87.16,84.95
2010-08-31,84.81,85.64
