Date,Open,Close
2007-03-01,74.95,75.82
2007-03-02,75.82,74.87
2007-03-05,74.45,73.98
2007-03-06,74.22,74.27
2007-03-07,74.26,74.15
2007-03-08,74.65,74.92
2007-03-09,75.2,75.0
2007-03-12,74.5,74.51
2007-03-13,74.15,73.48
2007-03-14,73.65,74.55
2007-03-15,74.38,74.54
2007-03-16,74.55,74.4
2007-03-19,75.16,74.86
2007-03-20,74.89,75.12
2007-03-21,75.05,75.93
2007-03-22,75.85,75.86
2007-03-23,75.7,75.37
2007-03-26,75.29,75.34
2007-03-27,75.0,75.33
2007-03-28,75.2,75.16
2007-03-29,75.6,76.11
2007-03-30,76.2,76.89
