Date,Open,Close
2009-08-03,280.51,282.75
2009-08-04,279.23,278.94
2009-08-05,279.23,279.04
2009-08-06,281.3,273.13
2009-08-07,276.02,285.97
2009-08-10,281.54,282.93
2009-08-11,280.85,276.0
2009-08-12,279.5,282.02
2009-08-13,284.2,285.1
2009-08-14,285.1,281.02
2009-08-17,276.69,269.63
2009-08-18,270.7,268.97
2009-08-19,265.2,268.52
2009-08-20,267.36,271.89
2009-08-21,276.0,276.12
2009-08-24,277.93,268.05
2009-08-25,269.0,268.55
2009-08-26,268.0,276.26
2009-08-27,275.95,277.9
2009-08-28,278.01,285.59
2009-08-31,282.0,291.04
