Date,Open,Close
2015-07-01,350.0,347.4
2015-07-02,348.23,345.4
2015-07-06,342.36,342.81
2015-07-07,343.08,342.61
2015-07-08,340.0,334.12
2015-07-09,341.05,336.89
2015-07-10,339.94,339.46
2015-07-13,342.57,344.26
2015-07-14,342.86,342.73
2015-07-15,343.41,346.49
2015-07-16,349.65,354.28
2015-07-17,353.1,354.54
2015-07-20,355.97,353.1
2015-07-21,352.44,351.82
2015-07-22,352.0,350.0
2015-07-23,350.08,346.44
2015-07-24,345.82,341.41
2015-07-27,339.5,336.24
2015-07-28,338.88,336.84
2015-07-29,337.22,339.84
2015-07-30,339.71,338.75
2015-07-31,339.59,336.32
