Date,Open,Close
2009-12-01,13.13,13.32
2009-12-02,13.35,13.72
2009-12-03,13.88,13.83
2009-12-04,14.09,14.26
2009-12-07,15.85,16.09
2009-12-08,15.83,15.31
2009-12-09,15.47,15.69
2009-12-10,15.8,15.41
2009-12-11,15.54,15.21
2009-12-14,15.43,15.67
2009-12-15,15.56,15.65
2009-12-16,16.21,16.91
2009-12-17,16.96,16.83
2009-12-18,16.97,16.82
2009-12-21,16.92,17.42
2009-12-22,17.42,17.88
2009-12-23,18.05,18.13
2009-12-24,18.18,18.09
2009-12-28,18.06,17.8
2009-12-29,17.74,18.02
2009-12-30,18.19,18.67
2009-12-31,18.71,18.68
