Date,Open,Close
2013-01-02,148.72,150.0
2013-01-03,142.25,147.86
2013-01-04,148.02,145.93
2013-01-07,145.29,146.42
2013-01-08,145.53,144.39
2013-01-09,144.2,144.08
2013-01-10,144.41,143.91
2013-01-11,143.99,143.79
2013-01-14,144.11,143.88
2013-01-15,141.58,143.01
2013-01-16,142.82,142.82
2013-01-17,143.0,143.72
2013-01-18,143.57,144.28
2013-01-22,144.0,144.86
2013-01-23,144.66,143.55
2013-01-24,144.98,146.41
2013-01-25,146.94,146.2
2013-01-28,149.64,149.99
2013-01-29,149.66,153.92
2013-01-30,153.54,155.08
2013-01-31,154.5,156.08
