Date,Open,Close
1991-07-01,60.12,61.5
1991-07-02,61.5,62.25
1991-07-03,61.75,61.25
1991-07-05,61.0,61.13
1991-07-08,60.25,61.25
1991-07-09,61.13,61.25
1991-07-10,61.5,62.88
1991-07-11,63.5,63.75
1991-07-12,64.25,64.63
1991-07-15,64.75,66.5
1991-07-16,66.75,66.25
1991-07-17,66.25,66.63
1991-07-18,66.5,67.5
1991-07-19,66.0,66.0
1991-07-22,65.88,63.87
1991-07-23,32.5,31.87
1991-07-24,31.87,31.87
1991-07-25,32.0,32.38
1991-07-26,32.38,33.37
1991-07-29,33.5,34.25
1991-07-30,34.25,35.0
1991-07-31,34.75,34.88
