Date,Open,Close
2004-08-02,44.1,44.47
2004-08-03,44.25,44.49
2004-08-04,42.6,44.16
2004-08-05,43.93,43.7
2004-08-06,43.7,44.01
2004-08-09,44.0,43.81
2004-08-10,43.85,44.09
2004-08-11,43.92,44.14
2004-08-12,44.11,43.84
2004-08-13,43.0,42.33
2004-08-16,42.38,42.77
2004-08-17,42.9,43.55
2004-08-18,43.44,44.1
2004-08-19,43.85,44.34
2004-08-20,44.25,44.53
2004-08-23,44.5,44.15
2004-08-24,44.4,44.23
2004-08-25,44.15,45.03
2004-08-26,45.04,45.8
2004-08-27,45.8,45.79
2004-08-30,45.65,45.07
2004-08-31,45.07,45.2
