Date,Open,Close
2008-07-01,18.63,19.09
2008-07-02,19.2,19.43
2008-07-03,19.55,19.43
2008-07-07,19.46,19.16
2008-07-08,19.22,20.13
2008-07-09,20.13,20.03
2008-07-10,19.61,18.96
2008-07-11,18.86,18.84
2008-07-14,18.86,18.44
2008-07-15,18.53,18.34
2008-07-16,18.4,18.94
2008-07-17,19.14,19.17
2008-07-18,19.15,19.58
2008-07-21,19.38,19.05
2008-07-22,18.95,19.95
2008-07-23,19.99,20.02
2008-07-24,19.98,19.59
2008-07-25,19.86,19.09
2008-07-28,18.93,18.97
2008-07-29,19.07,19.41
2008-07-30,19.55,20.27
2008-07-31,20.06,20.25
