Date,Open,Close
2017-12-01,499.67,502.08
2017-12-04,509.11,513.5
2017-12-05,513.62,512.12
2017-12-06,507.0,511.82
2017-12-07,511.41,512.41
2017-12-08,514.2,515.49
2017-12-11,515.13,512.13
2017-12-12,513.94,517.73
2017-12-13,517.02,512.55
2017-12-14,512.63,506.75
2017-12-15,506.89,511.87
2017-12-18,517.45,518.86
2017-12-19,517.4,515.82
2017-12-20,515.61,514.55
2017-12-21,516.41,513.59
2017-12-22,513.89,512.12
2017-12-26,513.33,513.72
2017-12-27,514.37,514.32
2017-12-28,515.0,517.98
2017-12-29,520.0,513.71
