Date,Open,Close
2007-10-01,53.59,54.79
2007-10-02,54.89,55.0
2007-10-03,54.57,55.0
2007-10-04,55.09,54.86
2007-10-05,55.3,55.71
2007-10-08,55.7,55.58
2007-10-09,55.85,55.75
2007-10-10,55.24,53.37
2007-10-11,53.38,52.65
2007-10-12,52.58,52.19
2007-10-15,52.02,52.55
2007-10-16,52.63,52.69
2007-10-17,53.23,53.95
2007-10-18,53.63,54.14
2007-10-19,53.34,52.84
2007-10-22,52.75,53.73
2007-10-23,53.85,53.35
2007-10-24,53.35,53.05
2007-10-25,52.9,50.65
2007-10-26,50.85,49.69
2007-10-29,49.6,49.89
2007-10-30,49.62,49.85
2007-10-31,49.97,49.58
