Date,Open,Close
2007-05-01,29.94,30.1925
2007-05-02,30.39,30.61
2007-05-03,30.6,30.97
2007-05-04,30.68,30.56
2007-05-07,30.52,30.71
2007-05-08,30.68,30.75
2007-05-09,30.7,30.7799
2007-05-10,30.68,30.58
2007-05-11,30.57,30.89
2007-05-14,30.84,30.97
2007-05-15,30.9,30.9
2007-05-16,31.0,31.07
2007-05-17,31.03,30.98
2007-05-18,30.97,30.83
2007-05-21,30.73,31.05
2007-05-22,30.9,30.69
2007-05-23,30.84,30.58
2007-05-24,30.54,30.17
2007-05-25,30.28,30.48
2007-05-29,30.49,30.79
2007-05-30,30.55,31.11
2007-05-31,31.12,30.6901
