Date,Open,Close
2000-05-01,37.5,38.0
2000-05-02,38.63,37.69
2000-05-03,37.63,38.38
2000-05-04,38.63,39.19
2000-05-05,38.94,38.44
2000-05-08,39.13,39.56
2000-05-09,39.81,39.56
2000-05-10,39.63,40.06
2000-05-11,39.94,41.0
2000-05-12,40.88,40.56
2000-05-15,40.56,40.44
2000-05-16,40.94,41.0
2000-05-17,41.0,40.56
2000-05-18,40.75,41.04
2000-05-19,40.69,40.69
2000-05-22,40.94,40.63
2000-05-23,40.88,41.0
2000-05-24,40.88,41.94
2000-05-25,42.0,40.13
2000-05-26,40.75,41.31
2000-05-30,42.0,43.38
2000-05-31,43.0,41.75
